../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,168,92,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,24,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,172,36,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,12,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,60,176,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,64,36,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,16,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,64,180,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,180,92,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,124,84,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,152,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,92,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,52,8,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,144,76,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,108,148,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,120,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,116,132,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,148,0,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,0,80,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,44,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,172,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,132,40,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,28,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,16,136,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,132,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,116,48,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,108,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,160,176,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,180,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,104,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,148,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,160,180,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,108,20,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,88,128,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,16,12,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,168,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,24,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,40,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,88,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,160,16,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,72,176,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,160,12,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,0,40,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,140,148,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,56,132,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,148,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,4,28,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,168,164,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,160,0,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,60,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,64,28,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,24,20,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,172,40,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,60,108,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,72,100,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,24,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,132,92,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,164,72,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,140,156,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,80,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,164,4,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,160,52,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,172,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,0,120,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,88,172,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,76,84,0
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,144,72,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,96,120,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,140,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,72,112,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,120,8,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,132,112,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,132,68,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,64,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,132,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,96,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,80,104,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,64,88,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,176,44,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,88,108,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,88,116,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,64,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,124,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,164,20,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,32,76,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,44,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,88,52,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,160,0
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,108,84,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,144,84,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,152,96,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,108,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,88,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,120,128,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,64,96,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,80,84,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,16,32,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,108,4,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,12,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,76,148,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,84,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,100,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,148,136,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,72,64,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,0,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,160,148,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,56,8,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,168,156,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,80,0,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,144,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,108,76,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,20,176,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,36,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,176,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,68,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,124,40,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,104,64,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,88,48,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,64,108,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,160,8,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,124,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,160,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,140,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,84,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,136,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,108,144,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,92,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,72,140,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,104,164,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,52,40,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,84,0,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,84,12,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,152,52,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,72,36,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,60,96,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,168,72,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,100,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,156,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,92,116,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,160,152,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,132,48,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,72,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,116,60,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,172,180,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,80,160,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,120,152,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,76,160,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,100,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,164,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,60,12,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,12,24,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,32,8,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,116,52,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,116,112,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,180,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,140,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,152,164,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,112,60,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,76,52,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,160,96,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,68,180,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,176,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,60,112,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,72,20,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,64,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,12,132,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,168,96,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,84,76,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,148,128,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,60,144,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,60,28,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,108,52,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,140,168,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,172,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,20,8,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,140,36,3
