../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,180,16,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,76,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,96,104,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,92,160,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,72,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,156,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,108,84,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,88,168,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,76,128,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,120,20,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,180,72,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,148,96,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,88,88,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,8,32,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,176,160,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,116,16,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,112,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,72,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,32,168,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,156,0,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,12,112,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,104,168,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,44,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,148,140,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,128,72,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,176,76,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,76,36,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,88,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,0,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,120,92,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,68,152,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,44,80,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,164,92,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,164,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,20,88,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,80,144,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,84,60,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,160,124,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,152,136,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,32,160,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,56,148,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,148,148,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,136,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,136,108,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,4,88,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,68,20,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,108,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,28,144,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,56,132,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,100,112,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,120,32,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,44,144,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,96,168,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,8,12,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,144,140,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,96,24,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,64,172,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,180,100,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,88,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,144,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,104,44,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,156,60,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,120,108,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,92,56,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,112,108,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,128,4,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,160,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,172,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,108,96,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,48,104,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,68,36,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,20,84,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,52,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,180,108,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,108,48,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,164,112,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,60,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,28,12,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,56,92,9
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,44,20,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,176,96,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,52,80,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,8,116,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,60,152,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,72,36,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,172,28,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,84,120,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,52,100,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,96,120,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,108,104,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,104,64,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,56,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,28,48,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,124,124,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,176,20,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,48,88,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,76,52,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,72,28,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,108,68,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,76,16,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,60,56,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,16,8,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,144,20,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,88,44,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,12,108,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,160,148,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,168,92,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,156,84,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,76,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,76,108,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,44,136,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,68,112,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,100,80,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,180,36,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,48,144,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,128,140,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,12,132,7
