../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,40,9
